1154.00000000,0.03634699
1155.00000000,0.03628595
1156.00000000,0.03445487
1157.00000000,0.03634699
1158.00000000,0.03175402
1159.00000000,0.03584344
1160.00000000,0.03584344
1161.00000000,0.03300526
1162.00000000,0.03427176
1163.00000000,0.03533989
1164.00000000,0.03608759
1165.00000000,0.03572137
1166.00000000,0.03590448
1167.00000000,0.03703365
1168.00000000,0.03546197
1169.00000000,0.03477531
1170.00000000,0.03785763
1171.00000000,0.03672847
1172.00000000,0.03779660
1173.00000000,0.03634699
1174.00000000,0.03578241
1175.00000000,0.03495842
1176.00000000,0.03445487
1177.00000000,0.03350881
1178.00000000,0.03659113
1179.00000000,0.03616388
1180.00000000,0.03413443
1181.00000000,0.03678950
1182.00000000,0.03735409
1183.00000000,0.03672847
1184.00000000,0.03653010
1185.00000000,0.03646906
1186.00000000,0.03685054
1187.00000000,0.03572137
1188.00000000,0.03691157
1189.00000000,0.03608759
1190.00000000,0.03659113
1191.00000000,0.03735409
1192.00000000,0.03584344
1193.00000000,0.03672847
1194.00000000,0.03616388
1195.00000000,0.03842222
1196.00000000,0.03471427
1197.00000000,0.03590448
1198.00000000,0.03508049
1199.00000000,0.03691157
1200.00000000,0.03546197
1201.00000000,0.03993286
1202.00000000,0.03993286
1203.00000000,0.03886473
1204.00000000,0.03653010
1205.00000000,0.03634699
1206.00000000,0.04049744
1207.00000000,0.03918517
1208.00000000,0.03836118
1209.00000000,0.03659113
1210.00000000,0.03717098
1211.00000000,0.04164187
1212.00000000,0.04403754
1213.00000000,0.04019226
1214.00000000,0.04448005
1215.00000000,0.03981079
1216.00000000,0.04194705
1217.00000000,0.05108721
1218.00000000,0.06546120
1219.00000000,0.06848249
1220.00000000,0.07225147
1221.00000000,0.06262303
1222.00000000,0.05801480
1223.00000000,0.16507210
1224.00000000,0.11667048
1225.00000000,0.08763256
1226.00000000,0.09230182
1227.00000000,0.14465553
1228.00000000,0.34576944
1229.00000000,0.60119020
1230.00000000,0.33429465
1231.00000000,0.87721065
1232.00000000,0.98072786
1233.00000000,0.67370108
1234.00000000,0.54221408
1235.00000000,0.71660945
1236.00000000,0.34204623
1237.00000000,0.17419699
1238.00000000,0.12814527
1239.00000000,0.12896925
1240.00000000,0.16072328
1241.00000000,0.06242466
1242.00000000,0.05644312
1243.00000000,0.05404746
1244.00000000,0.06286717
1245.00000000,0.07647822
1246.00000000,0.05481041
1247.00000000,0.05058366
1248.00000000,0.04969863
1249.00000000,0.04711986
1250.00000000,0.04945449
1251.00000000,0.05416953
1252.00000000,0.04063478
1253.00000000,0.04194705
1254.00000000,0.04220645
1255.00000000,0.03842222
1256.00000000,0.04315251
1257.00000000,0.04144350
1258.00000000,0.03433280
1259.00000000,0.03703365
1260.00000000,0.03622492
1261.00000000,0.03566033
1262.00000000,0.04057374
1263.00000000,0.03659113
1264.00000000,0.03495842
1265.00000000,0.03942931
1266.00000000,0.03451591
1267.00000000,0.03640803
1268.00000000,0.03836118
1269.00000000,0.03653010
1270.00000000,0.03729305
1271.00000000,0.03717098
1272.00000000,0.03584344
1273.00000000,0.03602655
1274.00000000,0.03640803
1275.00000000,0.03382925
1276.00000000,0.03451591
1277.00000000,0.03584344
1278.00000000,0.03558404
1279.00000000,0.03697261
1280.00000000,0.03552300
1281.00000000,0.03427176
1282.00000000,0.03427176
1283.00000000,0.03584344
1284.00000000,0.03463798
1285.00000000,0.03566033
1286.00000000,0.03445487
1287.00000000,0.03546197
1288.00000000,0.03401236
1289.00000000,0.03552300
1290.00000000,0.03363088
1291.00000000,0.03483635
1292.00000000,0.03602655
1293.00000000,0.03212024
1294.00000000,0.03294423
1295.00000000,0.03540093
1296.00000000,0.03521782
1297.00000000,0.03427176
1298.00000000,0.03596551
1299.00000000,0.03439384
1300.00000000,0.03338674
1301.00000000,0.03463798
1302.00000000,0.03566033
1303.00000000,0.03427176
1304.00000000,0.03356985
1305.00000000,0.03427176
1306.00000000,0.03566033
1307.00000000,0.03666743
1308.00000000,0.03344778
1309.00000000,0.03709468
1310.00000000,0.03382925
1311.00000000,0.03533989
1312.00000000,0.03590448
1313.00000000,0.03489738
1314.00000000,0.03483635
1315.00000000,0.03533989
1316.00000000,0.03332570
1317.00000000,0.03483635
1318.00000000,0.03628595
1319.00000000,0.03477531
1320.00000000,0.03282216
1321.00000000,0.03395132
1322.00000000,0.03338674
1323.00000000,0.03521782
1324.00000000,0.03395132
1325.00000000,0.03433280
1326.00000000,0.03395132
1327.00000000,0.03514153
1328.00000000,0.03451591
1329.00000000,0.03350881
1330.00000000,0.03268482
1331.00000000,0.03552300
1332.00000000,0.03268482
1333.00000000,0.03608759
1334.00000000,0.03218128
1335.00000000,0.03514153
1336.00000000,0.03421073
1337.00000000,0.03306630
1338.00000000,0.03256275
1339.00000000,0.03300526
1340.00000000,0.03187610
1341.00000000,0.03489738
1342.00000000,0.03312734
1343.00000000,0.03413443
1344.00000000,0.03445487
1345.00000000,0.03306630
1346.00000000,0.03558404
1347.00000000,0.03294423
1348.00000000,0.03508049
1349.00000000,0.03231861
1350.00000000,0.03483635
1351.00000000,0.03433280
1352.00000000,0.03117418
1353.00000000,0.03401236
1354.00000000,0.03413443
1355.00000000,0.03370718
1356.00000000,0.03463798
1357.00000000,0.03356985
1358.00000000,0.03421073
1359.00000000,0.03175402
1360.00000000,0.03225757
1361.00000000,0.03363088
1362.00000000,0.03427176
1363.00000000,0.03477531
1364.00000000,0.03427176
1365.00000000,0.03401236
1366.00000000,0.03338674
1367.00000000,0.03338674
1368.00000000,0.03338674
1369.00000000,0.03338674
1370.00000000,0.03483635
1371.00000000,0.03395132
1372.00000000,0.03596551
1373.00000000,0.03288319
1374.00000000,0.03501946
1375.00000000,0.03312734
1376.00000000,0.03344778
1377.00000000,0.03445487
1378.00000000,0.03407340
1379.00000000,0.03332570
1380.00000000,0.03501946
1381.00000000,0.03250172
1382.00000000,0.03175402
1383.00000000,0.03187610
1384.00000000,0.03326467
1385.00000000,0.03389029
1386.00000000,0.03218128
1387.00000000,0.03445487
1388.00000000,0.03439384
1389.00000000,0.03268482
1390.00000000,0.03237964
1391.00000000,0.03288319
1392.00000000,0.03427176
1393.00000000,0.03326467
1394.00000000,0.03489738
1395.00000000,0.03212024
1396.00000000,0.03093004
1397.00000000,0.03521782
1398.00000000,0.03477531
1399.00000000,0.03212024
1400.00000000,0.03117418
1401.00000000,0.03508049
1402.00000000,0.03533989
1403.00000000,0.03262379
1404.00000000,0.03477531
1405.00000000,0.03344778
1406.00000000,0.03225757
1407.00000000,0.03149462
1408.00000000,0.03250172
1409.00000000,0.03389029
1410.00000000,0.03205921
1411.00000000,0.03395132
1412.00000000,0.03306630
1413.00000000,0.03370718
1414.00000000,0.03312734
1415.00000000,0.03344778
1416.00000000,0.03326467
1417.00000000,0.03489738
1418.00000000,0.03407340
1419.00000000,0.03463798
1420.00000000,0.03326467
1421.00000000,0.03413443
1422.00000000,0.03395132
1423.00000000,0.03350881
1424.00000000,0.03205921
1425.00000000,0.03262379
1426.00000000,0.03199817
1427.00000000,0.03288319
1428.00000000,0.03356985
1429.00000000,0.03167773
1430.00000000,0.03262379
1431.00000000,0.03149462
1432.00000000,0.03300526
1433.00000000,0.03495842
1434.00000000,0.03143359
1435.00000000,0.03212024
1436.00000000,0.03344778
1437.00000000,0.03395132
1438.00000000,0.03306630
1439.00000000,0.03225757
1440.00000000,0.03199817
1441.00000000,0.03501946
1442.00000000,0.03306630
1443.00000000,0.03205921
1444.00000000,0.03181506
1445.00000000,0.03256275
1446.00000000,0.03326467
1447.00000000,0.03244068
1448.00000000,0.03312734
1449.00000000,0.03268482
1450.00000000,0.03439384
1451.00000000,0.03344778
1452.00000000,0.03193713
1453.00000000,0.03231861
1454.00000000,0.03268482
1455.00000000,0.03338674
1456.00000000,0.03073167
1457.00000000,0.03276112
1458.00000000,0.03376822
1459.00000000,0.03225757
1460.00000000,0.03356985
1461.00000000,0.03413443
1462.00000000,0.03117418
1463.00000000,0.03231861
1464.00000000,0.03167773
1465.00000000,0.03413443
1466.00000000,0.03445487
1467.00000000,0.03149462
1468.00000000,0.03370718
1469.00000000,0.03389029
1470.00000000,0.03244068
1471.00000000,0.03370718
1472.00000000,0.03086900
1473.00000000,0.03193713
1474.00000000,0.03306630
1475.00000000,0.03407340
1476.00000000,0.03155566
1477.00000000,0.03225757
1478.00000000,0.03244068
1479.00000000,0.03073167
1480.00000000,0.03237964
1481.00000000,0.03407340
1482.00000000,0.03086900
1483.00000000,0.03294423
1484.00000000,0.03338674
1485.00000000,0.03212024
1486.00000000,0.03117418
1487.00000000,0.03237964
1488.00000000,0.03477531
1489.00000000,0.03225757
1490.00000000,0.03143359
1491.00000000,0.03256275
1492.00000000,0.03395132
1493.00000000,0.03306630
1494.00000000,0.03382925
1495.00000000,0.03175402
1496.00000000,0.03067063
1497.00000000,0.03143359
1498.00000000,0.03105211
1499.00000000,0.03111315
1500.00000000,0.03338674
1501.00000000,0.03086900
1502.00000000,0.03099107
1503.00000000,0.03099107
1504.00000000,0.03282216
1505.00000000,0.03181506
1506.00000000,0.03244068
1507.00000000,0.03244068
1508.00000000,0.03231861
1509.00000000,0.03276112
1510.00000000,0.03421073
1511.00000000,0.03205921
1512.00000000,0.03376822
1513.00000000,0.03117418
1514.00000000,0.03276112
1515.00000000,0.03276112
1516.00000000,0.03054856
1517.00000000,0.03344778
1518.00000000,0.03356985
1519.00000000,0.03149462
1520.00000000,0.03137255
1521.00000000,0.03181506
1522.00000000,0.03131151
1523.00000000,0.03167773
1524.00000000,0.03080797
1525.00000000,0.03149462
1526.00000000,0.03294423
1527.00000000,0.03187610
1528.00000000,0.02972457
1529.00000000,0.03073167
1530.00000000,0.03073167
1531.00000000,0.03212024
1532.00000000,0.03401236
1533.00000000,0.03155566
1534.00000000,0.03199817
1535.00000000,0.03370718
1536.00000000,0.03073167
1537.00000000,0.03268482
1538.00000000,0.03250172
1539.00000000,0.03149462
1540.00000000,0.03161669
1541.00000000,0.03086900
1542.00000000,0.03117418
1543.00000000,0.03080797
1544.00000000,0.03111315
1545.00000000,0.03073167
1546.00000000,0.03067063
1547.00000000,0.03054856
1548.00000000,0.02948043
1549.00000000,0.03244068
1550.00000000,0.03187610
1551.00000000,0.02954147
1552.00000000,0.03205921
1553.00000000,0.03105211
1554.00000000,0.02915999
1555.00000000,0.03356985
1556.00000000,0.02960250
1557.00000000,0.03042649
1558.00000000,0.03067063
1559.00000000,0.03073167
1560.00000000,0.03237964
1561.00000000,0.03175402
1562.00000000,0.03231861
1563.00000000,0.03312734
1564.00000000,0.03225757
1565.00000000,0.03350881
1566.00000000,0.03131151
1567.00000000,0.03175402
1568.00000000,0.03086900
1569.00000000,0.03073167
1570.00000000,0.03231861
1571.00000000,0.02986191
1572.00000000,0.03205921
1573.00000000,0.03048753
1574.00000000,0.03262379
1575.00000000,0.03111315
1576.00000000,0.03193713
1577.00000000,0.03042649
1578.00000000,0.02915999
1579.00000000,0.02966354
1580.00000000,0.03143359
1581.00000000,0.03143359
1582.00000000,0.02992294
1583.00000000,0.02928206
1584.00000000,0.03099107
1585.00000000,0.03099107
1586.00000000,0.03117418
1587.00000000,0.03131151
1588.00000000,0.02903792
1589.00000000,0.03225757
1590.00000000,0.03086900
1591.00000000,0.03143359
1592.00000000,0.03218128
1593.00000000,0.02859541
1594.00000000,0.03105211
1595.00000000,0.03086900
1596.00000000,0.03231861
1597.00000000,0.03231861
1598.00000000,0.02954147
1599.00000000,0.03161669
1600.00000000,0.03016709
1601.00000000,0.02720684
1602.00000000,0.03300526
1603.00000000,0.02980087
1604.00000000,0.02909895
1605.00000000,0.03143359
1606.00000000,0.03181506
1607.00000000,0.03060960
1608.00000000,0.02992294
1609.00000000,0.03123522
1610.00000000,0.03123522
1611.00000000,0.03048753
1612.00000000,0.03073167
1613.00000000,0.03004501
1614.00000000,0.03187610
1615.00000000,0.03030442
1616.00000000,0.03363088
1617.00000000,0.03099107
1618.00000000,0.03344778
1619.00000000,0.03187610
1620.00000000,0.02877852
1621.00000000,0.03143359
1622.00000000,0.03016709
1623.00000000,0.03099107
1624.00000000,0.03123522
1625.00000000,0.03067063
1626.00000000,0.03010605
1627.00000000,0.03099107
1628.00000000,0.02835126
1629.00000000,0.02948043
1630.00000000,0.02928206
1631.00000000,0.03193713
1632.00000000,0.03010605
1633.00000000,0.03382925
1634.00000000,0.02915999
1635.00000000,0.02784771
1636.00000000,0.03036545
1637.00000000,0.03149462
1638.00000000,0.03131151
1639.00000000,0.02885481
1640.00000000,0.02992294
1641.00000000,0.02922103
1642.00000000,0.03099107
1643.00000000,0.03117418
1644.00000000,0.02897688
1645.00000000,0.03262379
1646.00000000,0.03060960
1647.00000000,0.03193713
1648.00000000,0.03042649
1649.00000000,0.02998398
1650.00000000,0.03054856
1651.00000000,0.02885481
1652.00000000,0.03199817
1653.00000000,0.03149462
1654.00000000,0.02980087
1655.00000000,0.03086900
1656.00000000,0.03137255
1657.00000000,0.02865644
1658.00000000,0.02972457
1659.00000000,0.03067063
1660.00000000,0.02935836
1661.00000000,0.02809186
1662.00000000,0.03111315
1663.00000000,0.02909895
1664.00000000,0.02948043
1665.00000000,0.02897688
1666.00000000,0.03022812
1667.00000000,0.03042649
1668.00000000,0.02827497
1669.00000000,0.03086900
1670.00000000,0.02948043
1671.00000000,0.03054856
1672.00000000,0.02871748
1673.00000000,0.02909895
1674.00000000,0.02909895
1675.00000000,0.03256275
1676.00000000,0.03105211
1677.00000000,0.02746624
1678.00000000,0.02909895
1679.00000000,0.03042649
1680.00000000,0.03080797
1681.00000000,0.02980087
1682.00000000,0.03117418
1683.00000000,0.03054856
1684.00000000,0.02941939
1685.00000000,0.02771038
1686.00000000,0.02796979
1687.00000000,0.02922103
1688.00000000,0.02986191
1689.00000000,0.02714580
1690.00000000,0.02972457
1691.00000000,0.02790875
1692.00000000,0.02847333
1693.00000000,0.03086900
1694.00000000,0.02998398
1695.00000000,0.02847333
1696.00000000,0.02784771
1697.00000000,0.02998398
1698.00000000,0.02986191
1699.00000000,0.02909895
1700.00000000,0.02998398
1701.00000000,0.03060960
1702.00000000,0.02777142
1703.00000000,0.02960250
1704.00000000,0.02835126
1705.00000000,0.02815290
1706.00000000,0.02871748
1707.00000000,0.02726787
1708.00000000,0.02998398
1709.00000000,0.02827497
1710.00000000,0.03004501
1711.00000000,0.02877852
1712.00000000,0.02948043
1713.00000000,0.02871748
1714.00000000,0.03073167
1715.00000000,0.02960250
1716.00000000,0.02972457
1717.00000000,0.02835126
1718.00000000,0.03054856
1719.00000000,0.02885481
1720.00000000,0.02897688
1721.00000000,0.03231861
1722.00000000,0.03036545
1723.00000000,0.03004501
1724.00000000,0.02992294
1725.00000000,0.02771038
1726.00000000,0.02941939
1727.00000000,0.03137255
1728.00000000,0.02935836
1729.00000000,0.02903792
1730.00000000,0.02909895
1731.00000000,0.03054856
1732.00000000,0.02865644
1733.00000000,0.02664225
1734.00000000,0.02909895
1735.00000000,0.02992294
1736.00000000,0.02777142
1737.00000000,0.02847333
1738.00000000,0.02891585
1739.00000000,0.02827497
1740.00000000,0.02903792
1741.00000000,0.02740520
1742.00000000,0.02847333
1743.00000000,0.02948043
1744.00000000,0.02784771
1745.00000000,0.02922103
1746.00000000,0.02986191
1747.00000000,0.03036545
1748.00000000,0.03016709
1749.00000000,0.02966354
1750.00000000,0.02714580
1751.00000000,0.02732891
1752.00000000,0.02935836
1753.00000000,0.03155566
1754.00000000,0.02803082
1755.00000000,0.03155566
1756.00000000,0.02682536
1757.00000000,0.02790875
1758.00000000,0.02915999
1759.00000000,0.02746624
1760.00000000,0.02954147
1761.00000000,0.02714580
1762.00000000,0.02835126
1763.00000000,0.02853437
1764.00000000,0.02815290
1765.00000000,0.02752728
1766.00000000,0.02922103
1767.00000000,0.02954147
1768.00000000,0.03048753
1769.00000000,0.02922103
1770.00000000,0.02928206
1771.00000000,0.02803082
1772.00000000,0.02909895
1773.00000000,0.02897688
1774.00000000,0.02821393
1775.00000000,0.02790875
1776.00000000,0.02847333
1777.00000000,0.02922103
1778.00000000,0.03054856
1779.00000000,0.02771038
1780.00000000,0.03042649
1781.00000000,0.02777142
1782.00000000,0.02891585
1783.00000000,0.02740520
1784.00000000,0.02941939
1785.00000000,0.02954147
1786.00000000,0.02960250
1787.00000000,0.02777142
1788.00000000,0.02954147
1789.00000000,0.02777142
1790.00000000,0.02885481
1791.00000000,0.02853437
1792.00000000,0.03048753
1793.00000000,0.02903792
1794.00000000,0.02835126
1795.00000000,0.02764935
1796.00000000,0.02827497
1797.00000000,0.02740520
1798.00000000,0.02935836
1799.00000000,0.02877852
1800.00000000,0.03048753
1801.00000000,0.02645914
1802.00000000,0.02696269
1803.00000000,0.02877852
1804.00000000,0.02777142
1805.00000000,0.02897688
1806.00000000,0.02803082
1807.00000000,0.02948043
1808.00000000,0.02841230
1809.00000000,0.02885481
1810.00000000,0.02790875
1811.00000000,0.02803082
1812.00000000,0.02859541
1813.00000000,0.02764935
1814.00000000,0.02821393
1815.00000000,0.02708476
1816.00000000,0.02784771
1817.00000000,0.02865644
1818.00000000,0.02619974
1819.00000000,0.02891585
1820.00000000,0.02626078
1821.00000000,0.02809186
1822.00000000,0.02877852
1823.00000000,0.02841230
1824.00000000,0.02758831
1825.00000000,0.02690166
1826.00000000,0.02702373
1827.00000000,0.02841230
1828.00000000,0.02670329
1829.00000000,0.02809186
1830.00000000,0.02531472
1831.00000000,0.02664225
1832.00000000,0.02941939
1833.00000000,0.02702373
1834.00000000,0.02664225
1835.00000000,0.02922103
1836.00000000,0.02619974
1837.00000000,0.02601663
1838.00000000,0.02865644
1839.00000000,0.02664225
1840.00000000,0.02690166
1841.00000000,0.02784771
1842.00000000,0.02777142
1843.00000000,0.02531472
1844.00000000,0.02909895
1845.00000000,0.02803082
1846.00000000,0.02581827
1847.00000000,0.02714580
1848.00000000,0.02784771
1849.00000000,0.02595560
1850.00000000,0.02821393
1851.00000000,0.02740520
1852.00000000,0.02682536
1853.00000000,0.02758831
1854.00000000,0.02658122
1855.00000000,0.02670329
1856.00000000,0.02803082
1857.00000000,0.02563516
1858.00000000,0.02865644
1859.00000000,0.02720684
1860.00000000,0.02658122
1861.00000000,0.02652018
1862.00000000,0.02557412
1863.00000000,0.02821393
1864.00000000,0.02796979
1865.00000000,0.02853437
1866.00000000,0.02803082
1867.00000000,0.02708476
1868.00000000,0.02790875
1869.00000000,0.02877852
1870.00000000,0.02575723
1871.00000000,0.02784771
1872.00000000,0.02475013
1873.00000000,0.02746624
1874.00000000,0.02639811
1875.00000000,0.02676432
1876.00000000,0.02752728
1877.00000000,0.02500954
1878.00000000,0.02790875
1879.00000000,0.02494850
1880.00000000,0.02545205
1881.00000000,0.02531472
1882.00000000,0.02632181
1883.00000000,0.02569619
1884.00000000,0.02740520
1885.00000000,0.02632181
1886.00000000,0.02821393
1887.00000000,0.02664225
1888.00000000,0.02815290
1889.00000000,0.02702373
1890.00000000,0.02746624
1891.00000000,0.02821393
1892.00000000,0.02632181
1893.00000000,0.02613870
1894.00000000,0.02569619
1895.00000000,0.02720684
1896.00000000,0.02639811
1897.00000000,0.02670329
1898.00000000,0.02664225
1899.00000000,0.02720684
1900.00000000,0.02494850
1901.00000000,0.02732891
1902.00000000,0.02639811
1903.00000000,0.02821393
1904.00000000,0.02632181
1905.00000000,0.02632181
1906.00000000,0.02601663
1907.00000000,0.02507057
1908.00000000,0.02702373
1909.00000000,0.02613870
1910.00000000,0.02658122
1911.00000000,0.02726787
1912.00000000,0.02702373
1913.00000000,0.02525368
1914.00000000,0.02676432
1915.00000000,0.02595560
1916.00000000,0.02758831
1917.00000000,0.02658122
1918.00000000,0.02690166
1919.00000000,0.02732891
1920.00000000,0.02696269
1921.00000000,0.02664225
1922.00000000,0.02740520
1923.00000000,0.02632181
1924.00000000,0.02557412
1925.00000000,0.02368200
1926.00000000,0.02545205
1927.00000000,0.02922103
1928.00000000,0.02563516
1929.00000000,0.02758831
1930.00000000,0.02468910
1931.00000000,0.02475013
1932.00000000,0.02500954
1933.00000000,0.02507057
1934.00000000,0.02563516
1935.00000000,0.02525368
1936.00000000,0.02525368
1937.00000000,0.02645914
1938.00000000,0.02682536
1939.00000000,0.02664225
1940.00000000,0.02613870
1941.00000000,0.02589456
1942.00000000,0.02658122
1943.00000000,0.02589456
1944.00000000,0.02619974
1945.00000000,0.02740520
1946.00000000,0.02714580
1947.00000000,0.02462806
1948.00000000,0.02551308
1949.00000000,0.02468910
1950.00000000,0.02670329
1951.00000000,0.02581827
1952.00000000,0.02607767
1953.00000000,0.02639811
1954.00000000,0.02589456
1955.00000000,0.02658122
1956.00000000,0.02607767
1957.00000000,0.02803082
1958.00000000,0.02475013
1959.00000000,0.02525368
1960.00000000,0.02450599
1961.00000000,0.02664225
1962.00000000,0.02619974
1963.00000000,0.02847333
1964.00000000,0.02676432
1965.00000000,0.02664225
1966.00000000,0.02632181
1967.00000000,0.02406348
1968.00000000,0.02682536
1969.00000000,0.02494850
1970.00000000,0.02670329
1971.00000000,0.02519265
1972.00000000,0.02444495
1973.00000000,0.02589456
1974.00000000,0.02676432
1975.00000000,0.02380407
1976.00000000,0.02450599
1977.00000000,0.02732891
1978.00000000,0.02475013
1979.00000000,0.02557412
1980.00000000,0.02601663
1981.00000000,0.02444495
1982.00000000,0.02790875
1983.00000000,0.02589456
1984.00000000,0.02575723
1985.00000000,0.02394141
1986.00000000,0.02537575
1987.00000000,0.02525368
1988.00000000,0.02551308
1989.00000000,0.02575723
1990.00000000,0.02575723
1991.00000000,0.02545205
1992.00000000,0.02595560
1993.00000000,0.02487221
1994.00000000,0.02368200
1995.00000000,0.02462806
1996.00000000,0.02406348
1997.00000000,0.02500954
1998.00000000,0.02436866
1999.00000000,0.02349889
2000.00000000,0.02525368
2001.00000000,0.02537575
2002.00000000,0.02342260
2003.00000000,0.02418555
2004.00000000,0.02513161
2005.00000000,0.02468910
2006.00000000,0.02531472
2007.00000000,0.02406348
2008.00000000,0.02645914
2009.00000000,0.02362097
2010.00000000,0.02487221
2011.00000000,0.02670329
2012.00000000,0.02525368
2013.00000000,0.02444495
2014.00000000,0.02394141
2015.00000000,0.02249180
2016.00000000,0.02462806
2017.00000000,0.02355993
2018.00000000,0.02311742
2019.00000000,0.02519265
2020.00000000,0.02507057
2021.00000000,0.02487221
2022.00000000,0.02607767
2023.00000000,0.02255283
2024.00000000,0.02424659
2025.00000000,0.02500954
2026.00000000,0.02400244
2027.00000000,0.02444495
2028.00000000,0.02513161
2029.00000000,0.02450599
2030.00000000,0.02456703
2031.00000000,0.02400244
2032.00000000,0.02323949
2033.00000000,0.02450599
2034.00000000,0.02525368
2035.00000000,0.02557412
2036.00000000,0.02450599
2037.00000000,0.02575723
2038.00000000,0.02394141
2039.00000000,0.02400244
2040.00000000,0.02513161
2041.00000000,0.02575723
2042.00000000,0.02475013
2043.00000000,0.02537575
2044.00000000,0.02632181
2045.00000000,0.02563516
2046.00000000,0.02487221
2047.00000000,0.02475013
2048.00000000,0.02537575
