1154.00000000,0.93714809
1155.00000000,0.93165484
1156.00000000,0.91030747
1157.00000000,0.90016022
1158.00000000,0.91226062
1159.00000000,0.88403143
1160.00000000,0.86576638
1161.00000000,0.89997711
1162.00000000,0.87003891
1163.00000000,0.85259785
1164.00000000,0.85360494
1165.00000000,0.84875257
1166.00000000,0.84766918
1167.00000000,0.83765927
1168.00000000,0.82064546
1169.00000000,0.81289387
1170.00000000,0.79607843
1171.00000000,0.78744182
1172.00000000,0.78403906
1173.00000000,0.76621653
1174.00000000,0.75536736
1175.00000000,0.74183261
1176.00000000,0.73458457
1177.00000000,0.73047990
1178.00000000,0.70238804
1179.00000000,0.69646754
1180.00000000,0.69111162
1181.00000000,0.67963684
1182.00000000,0.66836042
1183.00000000,0.64794385
1184.00000000,0.64480049
1185.00000000,0.63515679
1186.00000000,0.62269017
1187.00000000,0.59736019
1188.00000000,0.59665827
1189.00000000,0.58141451
1190.00000000,0.57315938
1191.00000000,0.56705577
1192.00000000,0.54456397
1193.00000000,0.52956435
1194.00000000,0.51412222
1195.00000000,0.51053635
1196.00000000,0.49263752
1197.00000000,0.47759213
1198.00000000,0.45925078
1199.00000000,0.45049210
1200.00000000,0.43341726
1201.00000000,0.42572671
1202.00000000,0.41293965
1203.00000000,0.40009155
1204.00000000,0.39485771
1205.00000000,0.37325093
1206.00000000,0.37053483
1207.00000000,0.35996033
1208.00000000,0.34445716
1209.00000000,0.33897917
1210.00000000,0.32303349
1211.00000000,0.31918822
1212.00000000,0.29965667
1213.00000000,0.28970779
1214.00000000,0.27627985
1215.00000000,0.28133059
1216.00000000,0.26594949
1217.00000000,0.25076677
1218.00000000,0.24307622
1219.00000000,0.23576715
1220.00000000,0.22525368
1221.00000000,0.21705959
1222.00000000,0.21397726
1223.00000000,0.20767529
1224.00000000,0.19639887
1225.00000000,0.18927291
1226.00000000,0.18190280
1227.00000000,0.18202487
1228.00000000,0.17592126
1229.00000000,0.16067750
1230.00000000,0.16148623
1231.00000000,0.14769207
1232.00000000,0.14390784
1233.00000000,0.14277867
1234.00000000,0.13118181
1235.00000000,0.13244831
1236.00000000,0.12494087
1237.00000000,0.11857786
1238.00000000,0.11184863
1239.00000000,0.10981918
1240.00000000,0.10768292
1241.00000000,0.10395972
1242.00000000,0.09930571
1243.00000000,0.09382773
1244.00000000,0.09060807
1245.00000000,0.08891432
1246.00000000,0.08210880
1247.00000000,0.07800412
1248.00000000,0.07315175
1249.00000000,0.06962692
1250.00000000,0.06930648
1251.00000000,0.06843671
1252.00000000,0.06598001
1253.00000000,0.06207370
1254.00000000,0.06092927
1255.00000000,0.05349813
1256.00000000,0.05494774
1257.00000000,0.05438315
1258.00000000,0.05098039
1259.00000000,0.04985122
1260.00000000,0.04985122
1261.00000000,0.04512093
1262.00000000,0.04473945
1263.00000000,0.04385443
1264.00000000,0.04159609
1265.00000000,0.04089418
1266.00000000,0.03938354
1267.00000000,0.03755245
1268.00000000,0.03642329
1269.00000000,0.03547723
1270.00000000,0.03573663
1271.00000000,0.03233387
1272.00000000,0.03245594
1273.00000000,0.03233387
1274.00000000,0.03270008
1275.00000000,0.03044175
1276.00000000,0.02899214
1277.00000000,0.02999924
1278.00000000,0.02873274
1279.00000000,0.02973983
1280.00000000,0.02973983
1281.00000000,0.02867170
1282.00000000,0.02778668
1283.00000000,0.02659648
1284.00000000,0.02627604
1285.00000000,0.02659648
1286.00000000,0.02577249
1287.00000000,0.02671855
1288.00000000,0.02546731
1289.00000000,0.02565042
1290.00000000,0.02458228
1291.00000000,0.02420081
1292.00000000,0.02546731
1293.00000000,0.02532998
1294.00000000,0.02571145
1295.00000000,0.02597086
1296.00000000,0.02540627
1297.00000000,0.02458228
1298.00000000,0.02426184
1299.00000000,0.02345312
1300.00000000,0.02590982
1301.00000000,0.02388037
1302.00000000,0.02458228
1303.00000000,0.02532998
1304.00000000,0.02577249
1305.00000000,0.02337682
1306.00000000,0.02464332
1307.00000000,0.02381933
1308.00000000,0.02540627
1309.00000000,0.02514687
1310.00000000,0.02464332
1311.00000000,0.02476539
1312.00000000,0.02532998
1313.00000000,0.02407874
1314.00000000,0.02432288
1315.00000000,0.02395666
1316.00000000,0.02476539
1317.00000000,0.02452125
1318.00000000,0.02482643
1319.00000000,0.02514687
1320.00000000,0.02540627
1321.00000000,0.02552834
1322.00000000,0.02446021
1323.00000000,0.02532998
1324.00000000,0.02502480
1325.00000000,0.02603189
1326.00000000,0.02496376
1327.00000000,0.02331579
1328.00000000,0.02558938
1329.00000000,0.02508583
1330.00000000,0.02508583
1331.00000000,0.02452125
1332.00000000,0.02653544
1333.00000000,0.02583352
1334.00000000,0.02502480
1335.00000000,0.02603189
1336.00000000,0.02520790
1337.00000000,0.02426184
1338.00000000,0.02496376
1339.00000000,0.02401770
1340.00000000,0.02684062
1341.00000000,0.02526894
1342.00000000,0.02458228
1343.00000000,0.02426184
1344.00000000,0.02571145
1345.00000000,0.02496376
1346.00000000,0.02546731
1347.00000000,0.02552834
1348.00000000,0.02381933
1349.00000000,0.02508583
1350.00000000,0.02514687
1351.00000000,0.02546731
1352.00000000,0.02464332
1353.00000000,0.02597086
1354.00000000,0.02703899
1355.00000000,0.02597086
1356.00000000,0.02482643
1357.00000000,0.02621500
1358.00000000,0.02691691
1359.00000000,0.02710002
1360.00000000,0.02590982
1361.00000000,0.02514687
1362.00000000,0.02502480
1363.00000000,0.02627604
1364.00000000,0.02590982
1365.00000000,0.02514687
1366.00000000,0.02653544
1367.00000000,0.02647440
1368.00000000,0.02659648
1369.00000000,0.02621500
1370.00000000,0.02728313
1371.00000000,0.02641337
1372.00000000,0.02546731
1373.00000000,0.02558938
1374.00000000,0.02778668
1375.00000000,0.02583352
1376.00000000,0.02671855
1377.00000000,0.02565042
1378.00000000,0.02609293
1379.00000000,0.02760357
1380.00000000,0.02786297
1381.00000000,0.02786297
1382.00000000,0.02647440
1383.00000000,0.02665751
1384.00000000,0.02766461
1385.00000000,0.02722210
1386.00000000,0.02641337
1387.00000000,0.02854963
1388.00000000,0.02879377
1389.00000000,0.02754253
1390.00000000,0.02647440
1391.00000000,0.02848859
1392.00000000,0.02810712
1393.00000000,0.02973983
1394.00000000,0.02748150
1395.00000000,0.02931258
1396.00000000,0.02710002
1397.00000000,0.02937362
1398.00000000,0.02659648
1399.00000000,0.02943465
1400.00000000,0.02798505
1401.00000000,0.02488746
1402.00000000,0.02967880
1403.00000000,0.02861067
1404.00000000,0.02867170
1405.00000000,0.02615396
1406.00000000,0.02887007
1407.00000000,0.02710002
1408.00000000,0.02816815
1409.00000000,0.02842756
1410.00000000,0.02722210
1411.00000000,0.02873274
1412.00000000,0.02961776
1413.00000000,0.02671855
1414.00000000,0.02822919
1415.00000000,0.02937362
1416.00000000,0.02973983
1417.00000000,0.02973983
1418.00000000,0.02861067
1419.00000000,0.02778668
1420.00000000,0.02829023
1421.00000000,0.02873274
1422.00000000,0.02659648
1423.00000000,0.02867170
1424.00000000,0.02716106
1425.00000000,0.02792401
1426.00000000,0.02911421
1427.00000000,0.02973983
1428.00000000,0.02887007
1429.00000000,0.02931258
1430.00000000,0.02722210
1431.00000000,0.02848859
1432.00000000,0.02786297
1433.00000000,0.02961776
1434.00000000,0.02677958
1435.00000000,0.02760357
1436.00000000,0.02829023
1437.00000000,0.02887007
1438.00000000,0.02981613
1439.00000000,0.02728313
1440.00000000,0.02949569
1441.00000000,0.02697795
1442.00000000,0.02887007
1443.00000000,0.02804608
1444.00000000,0.02792401
1445.00000000,0.02911421
1446.00000000,0.02653544
1447.00000000,0.02703899
1448.00000000,0.02684062
1449.00000000,0.02848859
1450.00000000,0.02627604
1451.00000000,0.02748150
1452.00000000,0.02854963
1453.00000000,0.02905318
1454.00000000,0.02949569
1455.00000000,0.02923629
1456.00000000,0.02728313
1457.00000000,0.02917525
1458.00000000,0.02677958
1459.00000000,0.02778668
1460.00000000,0.02716106
1461.00000000,0.02778668
1462.00000000,0.02526894
1463.00000000,0.02816815
1464.00000000,0.02691691
1465.00000000,0.02760357
1466.00000000,0.02822919
1467.00000000,0.02728313
1468.00000000,0.02665751
1469.00000000,0.02742046
1470.00000000,0.02710002
1471.00000000,0.02893111
1472.00000000,0.02836652
1473.00000000,0.02810712
1474.00000000,0.02710002
1475.00000000,0.02710002
1476.00000000,0.02621500
1477.00000000,0.02691691
1478.00000000,0.02867170
1479.00000000,0.02829023
1480.00000000,0.02703899
1481.00000000,0.02754253
1482.00000000,0.02766461
1483.00000000,0.02641337
1484.00000000,0.02836652
1485.00000000,0.02816815
1486.00000000,0.02552834
1487.00000000,0.02742046
1488.00000000,0.02571145
1489.00000000,0.02778668
1490.00000000,0.02565042
1491.00000000,0.02722210
1492.00000000,0.02633707
1493.00000000,0.02627604
1494.00000000,0.02754253
1495.00000000,0.02786297
1496.00000000,0.02873274
1497.00000000,0.02691691
1498.00000000,0.02571145
1499.00000000,0.02627604
1500.00000000,0.02546731
1501.00000000,0.02577249
1502.00000000,0.02792401
1503.00000000,0.02829023
1504.00000000,0.02728313
1505.00000000,0.02691691
1506.00000000,0.02772564
1507.00000000,0.02684062
1508.00000000,0.02760357
1509.00000000,0.02710002
1510.00000000,0.02597086
1511.00000000,0.02665751
1512.00000000,0.02641337
1513.00000000,0.02716106
1514.00000000,0.02665751
1515.00000000,0.02810712
1516.00000000,0.02665751
1517.00000000,0.02829023
1518.00000000,0.02861067
1519.00000000,0.02540627
1520.00000000,0.02760357
1521.00000000,0.02532998
1522.00000000,0.02772564
1523.00000000,0.02697795
1524.00000000,0.02816815
1525.00000000,0.02571145
1526.00000000,0.02621500
1527.00000000,0.02665751
1528.00000000,0.02842756
1529.00000000,0.02829023
1530.00000000,0.02836652
1531.00000000,0.02647440
1532.00000000,0.02684062
1533.00000000,0.02822919
1534.00000000,0.02905318
1535.00000000,0.02754253
1536.00000000,0.02659648
1537.00000000,0.02633707
1538.00000000,0.02893111
1539.00000000,0.02615396
1540.00000000,0.02760357
1541.00000000,0.02899214
1542.00000000,0.02748150
1543.00000000,0.02822919
1544.00000000,0.02677958
1545.00000000,0.02816815
1546.00000000,0.02703899
1547.00000000,0.02748150
1548.00000000,0.02735943
1549.00000000,0.02867170
1550.00000000,0.02476539
1551.00000000,0.02778668
1552.00000000,0.02798505
1553.00000000,0.02710002
1554.00000000,0.02552834
1555.00000000,0.02590982
1556.00000000,0.02917525
1557.00000000,0.02665751
1558.00000000,0.02772564
1559.00000000,0.02627604
1560.00000000,0.02735943
1561.00000000,0.02665751
1562.00000000,0.02861067
1563.00000000,0.02627604
1564.00000000,0.02810712
1565.00000000,0.02848859
1566.00000000,0.02590982
1567.00000000,0.02873274
1568.00000000,0.02728313
1569.00000000,0.02911421
1570.00000000,0.02546731
1571.00000000,0.02735943
1572.00000000,0.02760357
1573.00000000,0.02540627
1574.00000000,0.02627604
1575.00000000,0.02973983
1576.00000000,0.02861067
1577.00000000,0.02697795
1578.00000000,0.02627604
1579.00000000,0.02716106
1580.00000000,0.02887007
1581.00000000,0.02590982
1582.00000000,0.02710002
1583.00000000,0.02722210
1584.00000000,0.02671855
1585.00000000,0.02728313
1586.00000000,0.02722210
1587.00000000,0.02716106
1588.00000000,0.02804608
1589.00000000,0.02514687
1590.00000000,0.02728313
1591.00000000,0.02949569
1592.00000000,0.02697795
1593.00000000,0.02526894
1594.00000000,0.02836652
1595.00000000,0.02633707
1596.00000000,0.02684062
1597.00000000,0.02760357
1598.00000000,0.02691691
1599.00000000,0.02842756
1600.00000000,0.02590982
1601.00000000,0.02653544
1602.00000000,0.02532998
1603.00000000,0.02671855
1604.00000000,0.02728313
1605.00000000,0.02867170
1606.00000000,0.02540627
1607.00000000,0.02842756
1608.00000000,0.02609293
1609.00000000,0.02861067
1610.00000000,0.02647440
1611.00000000,0.02754253
1612.00000000,0.02836652
1613.00000000,0.02786297
1614.00000000,0.02786297
1615.00000000,0.02659648
1616.00000000,0.02653544
1617.00000000,0.02446021
1618.00000000,0.02684062
1619.00000000,0.02829023
1620.00000000,0.02710002
1621.00000000,0.02816815
1622.00000000,0.02854963
1623.00000000,0.02583352
1624.00000000,0.02816815
1625.00000000,0.02716106
1626.00000000,0.02748150
1627.00000000,0.02829023
1628.00000000,0.02873274
1629.00000000,0.02829023
1630.00000000,0.02691691
1631.00000000,0.02760357
1632.00000000,0.02426184
1633.00000000,0.02710002
1634.00000000,0.02748150
1635.00000000,0.02659648
1636.00000000,0.02540627
1637.00000000,0.02873274
1638.00000000,0.02822919
1639.00000000,0.02842756
1640.00000000,0.02647440
1641.00000000,0.02873274
1642.00000000,0.02583352
1643.00000000,0.02552834
1644.00000000,0.02684062
1645.00000000,0.02633707
1646.00000000,0.02735943
1647.00000000,0.02899214
1648.00000000,0.02766461
1649.00000000,0.02647440
1650.00000000,0.02742046
1651.00000000,0.02684062
1652.00000000,0.02697795
1653.00000000,0.02742046
1654.00000000,0.02609293
1655.00000000,0.02792401
1656.00000000,0.02703899
1657.00000000,0.02716106
1658.00000000,0.02786297
1659.00000000,0.02760357
1660.00000000,0.02748150
1661.00000000,0.02590982
1662.00000000,0.02691691
1663.00000000,0.02710002
1664.00000000,0.02778668
1665.00000000,0.02703899
1666.00000000,0.02546731
1667.00000000,0.02647440
1668.00000000,0.02735943
1669.00000000,0.02697795
1670.00000000,0.02742046
1671.00000000,0.02842756
1672.00000000,0.02583352
1673.00000000,0.02703899
1674.00000000,0.02641337
1675.00000000,0.02609293
1676.00000000,0.02766461
1677.00000000,0.02879377
1678.00000000,0.02508583
1679.00000000,0.02552834
1680.00000000,0.02621500
1681.00000000,0.02691691
1682.00000000,0.02577249
1683.00000000,0.02742046
1684.00000000,0.02760357
1685.00000000,0.02879377
1686.00000000,0.02627604
1687.00000000,0.02571145
1688.00000000,0.02735943
1689.00000000,0.02627604
1690.00000000,0.02558938
1691.00000000,0.02659648
1692.00000000,0.02558938
1693.00000000,0.02677958
1694.00000000,0.02735943
1695.00000000,0.03038071
1696.00000000,0.02703899
1697.00000000,0.02697795
1698.00000000,0.02659648
1699.00000000,0.02728313
1700.00000000,0.02697795
1701.00000000,0.02716106
1702.00000000,0.02772564
1703.00000000,0.02804608
1704.00000000,0.02684062
1705.00000000,0.02822919
1706.00000000,0.02647440
1707.00000000,0.02697795
1708.00000000,0.02502480
1709.00000000,0.02703899
1710.00000000,0.02691691
1711.00000000,0.02590982
1712.00000000,0.02722210
1713.00000000,0.02710002
1714.00000000,0.02571145
1715.00000000,0.02627604
1716.00000000,0.02716106
1717.00000000,0.02677958
1718.00000000,0.02621500
1719.00000000,0.02590982
1720.00000000,0.02786297
1721.00000000,0.02615396
1722.00000000,0.02861067
1723.00000000,0.02458228
1724.00000000,0.02677958
1725.00000000,0.02735943
1726.00000000,0.02514687
1727.00000000,0.02854963
1728.00000000,0.02546731
1729.00000000,0.02659648
1730.00000000,0.02671855
1731.00000000,0.02748150
1732.00000000,0.02710002
1733.00000000,0.02496376
1734.00000000,0.02829023
1735.00000000,0.02502480
1736.00000000,0.02735943
1737.00000000,0.02754253
1738.00000000,0.02848859
1739.00000000,0.02552834
1740.00000000,0.02659648
1741.00000000,0.02716106
1742.00000000,0.02590982
1743.00000000,0.02748150
1744.00000000,0.02641337
1745.00000000,0.02590982
1746.00000000,0.02571145
1747.00000000,0.02621500
1748.00000000,0.02671855
1749.00000000,0.02697795
1750.00000000,0.02653544
1751.00000000,0.02772564
1752.00000000,0.02671855
1753.00000000,0.02653544
1754.00000000,0.02778668
1755.00000000,0.02577249
1756.00000000,0.02697795
1757.00000000,0.02615396
1758.00000000,0.02603189
1759.00000000,0.02659648
1760.00000000,0.02590982
1761.00000000,0.02665751
1762.00000000,0.02438392
1763.00000000,0.02597086
1764.00000000,0.02710002
1765.00000000,0.02684062
1766.00000000,0.02590982
1767.00000000,0.02653544
1768.00000000,0.02792401
1769.00000000,0.02532998
1770.00000000,0.02647440
1771.00000000,0.02627604
1772.00000000,0.02627604
1773.00000000,0.02684062
1774.00000000,0.02691691
1775.00000000,0.02641337
1776.00000000,0.02691691
1777.00000000,0.02697795
1778.00000000,0.02829023
1779.00000000,0.02603189
1780.00000000,0.02558938
1781.00000000,0.02552834
1782.00000000,0.02603189
1783.00000000,0.02778668
1784.00000000,0.02716106
1785.00000000,0.02684062
1786.00000000,0.02659648
1787.00000000,0.02482643
1788.00000000,0.02772564
1789.00000000,0.02432288
1790.00000000,0.02659648
1791.00000000,0.02641337
1792.00000000,0.02671855
1793.00000000,0.02728313
1794.00000000,0.02804608
1795.00000000,0.02728313
1796.00000000,0.02684062
1797.00000000,0.02735943
1798.00000000,0.02691691
1799.00000000,0.02552834
1800.00000000,0.02684062
1801.00000000,0.02754253
1802.00000000,0.02571145
1803.00000000,0.02458228
1804.00000000,0.02798505
1805.00000000,0.02590982
1806.00000000,0.02691691
1807.00000000,0.02571145
1808.00000000,0.02728313
1809.00000000,0.02836652
1810.00000000,0.02677958
1811.00000000,0.02778668
1812.00000000,0.02446021
1813.00000000,0.02571145
1814.00000000,0.02558938
1815.00000000,0.02691691
1816.00000000,0.02565042
1817.00000000,0.02697795
1818.00000000,0.02520790
1819.00000000,0.02546731
1820.00000000,0.02558938
1821.00000000,0.02710002
1822.00000000,0.02653544
1823.00000000,0.02526894
1824.00000000,0.02558938
1825.00000000,0.02742046
1826.00000000,0.02558938
1827.00000000,0.02641337
1828.00000000,0.02482643
1829.00000000,0.02621500
1830.00000000,0.02742046
1831.00000000,0.02590982
1832.00000000,0.02671855
1833.00000000,0.02716106
1834.00000000,0.02609293
1835.00000000,0.02532998
1836.00000000,0.02552834
1837.00000000,0.02647440
1838.00000000,0.02590982
1839.00000000,0.02742046
1840.00000000,0.02502480
1841.00000000,0.02810712
1842.00000000,0.02653544
1843.00000000,0.02665751
1844.00000000,0.02792401
1845.00000000,0.02659648
1846.00000000,0.02665751
1847.00000000,0.02677958
1848.00000000,0.02482643
1849.00000000,0.02653544
1850.00000000,0.02684062
1851.00000000,0.02565042
1852.00000000,0.02546731
1853.00000000,0.02691691
1854.00000000,0.02722210
1855.00000000,0.02798505
1856.00000000,0.02710002
1857.00000000,0.02577249
1858.00000000,0.02540627
1859.00000000,0.02627604
1860.00000000,0.02703899
1861.00000000,0.02552834
1862.00000000,0.02609293
1863.00000000,0.02766461
1864.00000000,0.02577249
1865.00000000,0.02597086
1866.00000000,0.02470436
1867.00000000,0.02526894
1868.00000000,0.02514687
1869.00000000,0.02590982
1870.00000000,0.02532998
1871.00000000,0.02546731
1872.00000000,0.02742046
1873.00000000,0.02742046
1874.00000000,0.02697795
1875.00000000,0.02597086
1876.00000000,0.02508583
1877.00000000,0.02540627
1878.00000000,0.02552834
1879.00000000,0.02565042
1880.00000000,0.02464332
1881.00000000,0.02633707
1882.00000000,0.02633707
1883.00000000,0.02577249
1884.00000000,0.02703899
1885.00000000,0.02671855
1886.00000000,0.02476539
1887.00000000,0.02571145
1888.00000000,0.02716106
1889.00000000,0.02540627
1890.00000000,0.02546731
1891.00000000,0.02508583
1892.00000000,0.02520790
1893.00000000,0.02677958
1894.00000000,0.02697795
1895.00000000,0.02307164
1896.00000000,0.02571145
1897.00000000,0.02716106
1898.00000000,0.02836652
1899.00000000,0.02583352
1900.00000000,0.02496376
1901.00000000,0.02540627
1902.00000000,0.02571145
1903.00000000,0.02772564
1904.00000000,0.02514687
1905.00000000,0.02647440
1906.00000000,0.02641337
1907.00000000,0.02677958
1908.00000000,0.02641337
1909.00000000,0.02603189
1910.00000000,0.02432288
1911.00000000,0.02728313
1912.00000000,0.02546731
1913.00000000,0.02627604
1914.00000000,0.02641337
1915.00000000,0.02627604
1916.00000000,0.02893111
1917.00000000,0.02597086
1918.00000000,0.02722210
1919.00000000,0.02496376
1920.00000000,0.02653544
1921.00000000,0.02641337
1922.00000000,0.02482643
1923.00000000,0.02532998
1924.00000000,0.02532998
1925.00000000,0.02684062
1926.00000000,0.02540627
1927.00000000,0.02565042
1928.00000000,0.02526894
1929.00000000,0.02577249
1930.00000000,0.02760357
1931.00000000,0.02438392
1932.00000000,0.02488746
1933.00000000,0.02659648
1934.00000000,0.02641337
1935.00000000,0.02583352
1936.00000000,0.02722210
1937.00000000,0.02351415
1938.00000000,0.02603189
1939.00000000,0.02627604
1940.00000000,0.02558938
1941.00000000,0.02684062
1942.00000000,0.02496376
1943.00000000,0.02482643
1944.00000000,0.02621500
1945.00000000,0.02464332
1946.00000000,0.02754253
1947.00000000,0.02778668
1948.00000000,0.02786297
1949.00000000,0.02552834
1950.00000000,0.02798505
1951.00000000,0.02482643
1952.00000000,0.02748150
1953.00000000,0.02621500
1954.00000000,0.02526894
1955.00000000,0.02526894
1956.00000000,0.02508583
1957.00000000,0.02603189
1958.00000000,0.02540627
1959.00000000,0.02514687
1960.00000000,0.02615396
1961.00000000,0.02615396
1962.00000000,0.02577249
1963.00000000,0.02558938
1964.00000000,0.02641337
1965.00000000,0.02401770
1966.00000000,0.02641337
1967.00000000,0.02842756
1968.00000000,0.02520790
1969.00000000,0.02633707
1970.00000000,0.02609293
1971.00000000,0.02420081
1972.00000000,0.02597086
1973.00000000,0.02508583
1974.00000000,0.02565042
1975.00000000,0.02829023
1976.00000000,0.02583352
1977.00000000,0.02420081
1978.00000000,0.02665751
1979.00000000,0.02836652
1980.00000000,0.02653544
1981.00000000,0.02508583
1982.00000000,0.02514687
1983.00000000,0.02577249
1984.00000000,0.02754253
1985.00000000,0.02647440
1986.00000000,0.02615396
1987.00000000,0.02520790
1988.00000000,0.02452125
1989.00000000,0.02603189
1990.00000000,0.02633707
1991.00000000,0.02691691
1992.00000000,0.02508583
1993.00000000,0.02621500
1994.00000000,0.02540627
1995.00000000,0.02621500
1996.00000000,0.02413977
1997.00000000,0.02565042
1998.00000000,0.02571145
1999.00000000,0.02540627
2000.00000000,0.02671855
2001.00000000,0.02420081
2002.00000000,0.02772564
2003.00000000,0.02565042
2004.00000000,0.02603189
2005.00000000,0.02659648
2006.00000000,0.02627604
2007.00000000,0.02641337
2008.00000000,0.02420081
2009.00000000,0.02546731
2010.00000000,0.02496376
2011.00000000,0.02464332
2012.00000000,0.02615396
2013.00000000,0.02615396
2014.00000000,0.02621500
2015.00000000,0.02590982
2016.00000000,0.02496376
2017.00000000,0.02552834
2018.00000000,0.02697795
2019.00000000,0.02502480
2020.00000000,0.02603189
2021.00000000,0.02502480
2022.00000000,0.02684062
2023.00000000,0.02540627
2024.00000000,0.02514687
2025.00000000,0.02526894
2026.00000000,0.02577249
2027.00000000,0.02565042
2028.00000000,0.02565042
2029.00000000,0.02532998
2030.00000000,0.02691691
2031.00000000,0.02532998
2032.00000000,0.02583352
2033.00000000,0.02526894
2034.00000000,0.02684062
2035.00000000,0.02609293
2036.00000000,0.02633707
2037.00000000,0.02540627
2038.00000000,0.02653544
2039.00000000,0.02375830
2040.00000000,0.02677958
2041.00000000,0.02590982
2042.00000000,0.02609293
2043.00000000,0.02401770
2044.00000000,0.02571145
2045.00000000,0.02375830
2046.00000000,0.02426184
2047.00000000,0.02307164
2048.00000000,0.02653544
